829 0.018823021588323212 0.013303037808842764 0.0005269453657786082
830 0.011425319393834801 -0.0036018971725015323 0.0033834707599992445
831 -0.003864681729390232 -0.016610220392958053 0.007196221392970191
832 0.008315847891326814 0.013286580000598843 -0.0038149113049684843
833 0.015787381654884095 -0.0005878003956032393 0.012331407133864008
834 -0.017906501147232443 0.018837258617441538 -0.00835432890852419
835 0.004311726745285325 -0.023385904265380418 -0.0033914066088605154
836 -0.025868379803813624 -0.0038054938818783304 0.0016933296759118874
837 -3.0249378956548787 8.551458234950141 8.75358411072724
838 0.008705504272627182 0.01312834941972321 -0.00965655469079023
839 0.01009641994900529 0.00914857792320144 -0.0029929781940857326
840 0.01144202024572466 0.013232965192847716 0.008639506317538305
841 0.003339199013667977 -0.0005435414520763984 0.004747828626350293
842 0.007546086574953839 0.0008407821925028232 -0.019091577538486785
843 0.23335162029655446 0.013994862427787568 0.773310210413729
844 0.012019139200100915 -0.008914489353546936 0.012934506581473866
845 0.02388197130920225 -0.00283278145388597 -5.7993475330158865e-05
846 -0.0056288044020540925 0.001302385108964459 0.012235756262386458
847 0.006900762994736478 -0.01051452779520927 -0.008105976444375954
848 -0.003337478667703776 0.02972499674374087 0.0055821439019001365
849 -0.008234242972085385 0.006601813338608895 -0.008431827179556187
850 -0.020693669263988978 0.007938329015546891 -0.016564850360183375
851 -0.012667461016308178 -0.005571212335694821 0.011669364735224909
852 -0.013818243179869212 0.030063678105031317 -0.015060291636082803
853 0.0017508188297597014 -0.014225296148521733 -0.0015582823569045745
854 -0.007893844773997315 -0.010826773912290134 0.013879045663213433
855 0.009891649031022916 0.002178316483499586 -0.010667392954703392
856 -0.004188014439854919 -0.0013354796773029822 0.022363403253454137
857 -0.01314830440267363 0.008542647489798197 -0.007288958992610818
858 0.07036690531935423 0.023312897556062265 -0.012915953351815931
859 0.005608402703936523 0.009928126901871264 -0.002335326563340955
860 2.120379007670423 -0.28907396040548 -2.716282667504586
861 0.016737654231383944 0.03571724719953949 -0.002337520307307138
862 0.044700481224560086 -0.027603216331294 -0.008927992228550612
863 -0.046548376383596254 0.03392060597443677 -0.0009720758152644063
864 0.00910955135075298 -0.0041051019859300875 -0.022486050776477907
865 0.005508530490601766 -0.02493392776383895 0.020297555018698246
866 -0.0011291153264281072 -0.00199889762826666 0.022619363901670117
867 -0.009848964547454904 -0.0017749971118337206 0.0022514795940932193
868 0.009670715523392874 -0.024902502608148563 -0.018899975316167467
869 0.012262916490386334 0.0041794297015664335 -0.00929364002573401
870 -0.00731025531604803 -0.02243752796595738 0.006487365643391839
871 0.03160048687052633 -0.007732189576220269 -0.029141278129066035
872 0.0018324278343244773 0.02080577446649821 -0.015073178911617935
873 0.01625895148788094 0.02084327367171146 0.011127393533705747
874 0.0001570086724046304 0.003686371439612755 0.01124874696844047
875 -0.025353689239345997 0.013137800522082632 0.008484523362351464
876 0.02721099205978576 -0.009568114900597063 -0.012638733673507355
877 35400727.82984623 -17911242.69343801 -4454043.483785447
878 -0.010042378438441848 0.023842644602286574 -0.01543200397971411
879 -0.014639117249232456 -0.0015214221441600575 -0.005587065595053499
880 0.0006707903965858797 0.01822248324493829 0.022554762648650376
881 -0.010491974647945778 -0.017917622743182676 -0.014680782785941886
882 0.009873387774163545 0.04270473478179618 0.026913341736021026
883 0.008434751358043419 0.011080585191250518 -0.003424102020667724
884 -0.0002312311635065638 -0.010945597983130977 -0.000804544942716375
885 0.0009999324284633633 -0.02010272623456329 0.01985009630432044
886 0.002252038868799765 0.004718902304160998 0.01027106551207116
887 0.01903748767145572 -0.019733236298421237 0.02485538072600814
888 0.005163428615194072 -0.006893340831782899 0.008892790978800212
889 0.013155578537000808 0.00261324599312544 -0.050023181003211924
890 -0.00759116331003274 -0.028176447838984767 0.001711986330663606
891 -0.015484515192818874 0.004411154305780736 0.00026958962170978357
892 -0.013663770529709289 0.003993970207468027 -1.1487740166457573e-05
893 -0.0048978239729463545 -0.015126093087648108 0.012743306236569536
894 -9.179804697181389 -5.082387252391241 0.29419692205078246
895 0.008792238656485556 0.010093326849497177 0.001536236358164794
896 -0.013817521362123752 0.0064088333218753875 0.004389799665118329
897 0.012198430739295888 -0.0139746276074274 0.0014174497935978082
898 -0.024210776460826443 -0.02528113528589315 0.0018883281118291504
899 -0.016919974379007687 -0.006284953187159121 0.010310359667893383
900 -0.008253712262149084 0.00087784232334306 0.030989708911112034
901 -0.006200655813531807 0.005221891945044354 0.0013132240398686663
902 -0.009925977557418086 -0.018285800737528557 -0.027014891869141584
903 -0.0024324361013762365 -0.004930203765974757 0.010936065568468462
904 0.0007587104476079136 -0.007188971029420272 0.019194114560126554
905 -0.017578654243504615 -0.030509167001805268 -0.014525911067481958
906 -0.0098380322474044 -0.010714333756074477 0.014245200414381166
907 0.013725941357145461 0.0030284877870830813 -0.012510027477679396
908 0.007141460724526807 0.010458127090453125 0.013968721248382415
909 0.012249940146401536 0.007682197831973956 0.007975864611389733
910 0.006863874980378909 0.0021453034431565482 -0.006399534323878211
911 -0.0031296031428461215 0.027423953497385623 -0.03674446553944238
912 0.026221774300833223 0.015383131980318949 -0.007614045337413477
913 0.005047088091008833 -0.002160050686215474 -0.00348452257695876
914 -0.008418670355037159 0.006537036803760256 0.021527388285962845
915 -0.0036376260542377117 0.011040745937229196 -0.016320716253862777
916 -0.172938492988056 -5.410248989780987 2.1130519818848614
917 -0.03354808755956429 -0.002307045627496697 0.010886830287010542
918 0.004895308927090359 0.001698082261813321 0.01761868517368725
919 -0.01721724004179801 0.022057964954923227 -0.021919350117101458
920 0.01831483950767673 0.045898595805526174 -0.018088310262250124
921 0.035622568774049526 0.019591962754318338 0.02062075949448839
922 0.020203093047246296 0.009197726780489784 -0.013556573692065114
923 0.0011915764373035872 -0.015575122485695418 -0.0096031540955202
924 -0.025169177611083202 -0.02501989498855947 0.02181417341162041
925 -0.000995894339959233 0.01812781326709914 0.01689101901548164
926 -0.059228727463564855 -0.006561081888008357 0.007978992269404971
927 -0.009365839847104452 -2.8386254001280728e-05 0.012171975255165559
928 0.03425181094772974 -0.009895326011763761 -0.003120797071419328
929 -0.018610830691137944 0.031016825385721713 -0.011609078040126298
930 0.008794646641417748 0.01510969337097003 0.01906569600300969
931 0.013726456128824125 0.010529139565643386 0.008898915519726415
932 -0.010169309635781505 -0.0141251758635209 -0.013060052431914737
933 0.024727280951094735 0.01608154598517054 -0.0025626633990816082
934 0.01719665701676943 -0.00536566499487326 0.019437463705012238
935 0.032462784525338934 0.018245373476275143 0.004869265902653338
936 -0.008897854281929006 -0.007284692311074264 0.014412448562123153
937 0.023798927599865835 -0.011668291916479582 0.012270223827431327
938 0.02897923323588534 -0.007282757528264959 0.0077108853346291
939 0.0001373965092893621 -0.03294493408776702 0.02152155530439313
940 -5.169322393426688 1.878171793321538 -0.8629659007522488
941 0.008414965217594817 -0.008959957516045437 0.00022886343316143616
942 -0.011786374025441275 -0.0008934360877788994 0.013739141729761392
943 -0.010987795835454709 -0.009512323204702602 0.00977107974159264
944 0.021141085708798364 0.007311091136447789 0.012652016443215676
945 0.0012539031352654317 0.004364691098726171 0.006386136823600179
946 0.026855879399803384 0.015731907799129093 0.019021224393496367
947 -0.004567379480664393 0.022560803674094642 -0.006840459747402168
948 -0.03139751448504598 0.00574559761628312 -0.011582629360119182
949 -0.006394254933988386 -0.04436461693284915 -0.0006320689775205537
950 -84.48080920746425 63.84088940046017 -16.61930731974927
951 0.02785771188312401 -0.015861383441682208 -0.002965467689692076
952 -0.02358945096473616 0.003202091105358366 -0.024265528399487483
953 -0.0017087108633659922 0.036115109543202586 0.003712767232850762
954 -0.0003634136173515997 0.021023919513237545 -0.002168777549958791
955 -0.00923111798959613 -0.014215667430902228 -0.00888738275661604
956 -0.021829101638780546 0.025952155220659388 -0.02636746826842013
957 0.01195731836474844 0.017071903251697676 0.0012771148824825996
958 -0.01370269437519155 0.012661699783181591 -0.01715006425874352
959 0.005050334688010979 0.008882373909652633 0.0011017209141698974
960 0.06986729830255131 -0.11312149958969371 -0.058513139596678206
961 -0.005836512569959828 -0.005861663066136532 -0.003777542055227622
962 0.019344478828520993 -0.006590216181386563 -0.014876456049316531
963 -0.00026081295803639747 0.00853379259282802 0.028270835545277997
964 0.013318128524277273 0.01927671061343638 -0.03182527812080973
965 0.010321181000219575 -0.01393496922673831 0.005057351397037541
966 0.0009715859083086098 -0.0037728982301827455 -0.020625992791857537
967 0.01118103231939289 -0.022113607607470994 -0.01060537929474695
968 0.0163441218419784 0.004222787728004253 -0.014372576490505088
969 -0.015492202187130284 0.015254566185524737 0.012340315917194354
970 -0.004927332962574807 -0.02499146920529931 -0.0024274386303643485
971 -0.012261511682031368 0.014497812121584623 -0.014745721696291361
972 0.0012250419475854327 -0.0019635724478800367 0.0038430232706894774
973 -0.0003640212269928607 0.017789513404403722 0.010261091816389602
974 -0.016746905463486284 0.029569681736178608 0.008357788492768591
975 0.007289365210190386 -0.013829326743081441 0.00030898135719415127
976 0.024181639681343736 0.030567654953997412 0.001630366415187237
977 -0.013524352615132114 -0.0024214693212487592 -0.012776714748855037
978 -2.3380977291515794 18.122805408762517 3.146955488099577
979 0.01550482197011134 -0.005704815122645354 0.006378958403458476
980 -0.014620178956184003 0.0014567426456569283 -0.004768587738334664
981 0.004813763790961997 -0.025890674078476835 -0.03200492188758386
982 0.036199047521410385 -0.022871087663887017 -0.013649805327244774
983 -0.569142846898127 -0.3660097446061802 -0.07715497080417595
984 0.004281157312628715 0.006568722874761291 -0.004899342344531846
985 0.00381644378950007 -0.004391080653569518 0.023802708533528796
986 0.008569275416009254 -0.007414167326668734 0.0004100023386431406
987 30.200375092079568 -23.678720448609035 -6.510623489768685
988 0.030612981009578055 -0.01396154872898533 0.010974310256087938
989 0.011866028038877747 -0.02225494508136266 0.02290849389104391
990 -0.013128293030665024 0.012534257488336796 0.02513723257938206
991 0.008589735170037182 -0.018661542488084184 0.005424049738953231
992 -0.005053586996762296 0.004008028367281116 0.006534256786463012
993 0.012161273172427343 -0.024548079215568532 0.023703170930745896
994 -0.009084909981314768 0.014158328019089617 0.012581544354403408
995 -0.019716113833600498 -0.0017239855876006033 0.007186596308348255
996 0.007495241067908351 -0.009423202249882709 -0.006211563592298861
997 0.01168450629912737 0.01549743726417784 0.0032181470553503335
998 0.017975475253885854 -0.03211450531987119 -0.0020232767442389214
999 0.010918787305292905 0.0008425653971282232 0.008804918761179016
1000 0.014066685840875925 -0.005919812682974367 0.012174842636474299
