460 1 -16.315304227966973 0.5260220712970884 -1.7496061295002638
461 1 -6.152562187802131 -13.180121257022961 -6.916783498450533
462 1 -10.717837669913898 -13.266944613445425 -6.706391947687292
463 1 -10.039012086981632 -12.814311793206556 0.34278143233819147
464 1 9.715962748877878 17.428709580840433 -3.832155970646689
465 1 -11.733142961302834 -6.390731934026279 6.756682458409507
466 1 7.546945281810068 4.844203874243661 5.218483215310176
467 1 -15.032128259052527 -8.413840146423407 6.316050357111836
468 1 2.883429312997613 -1.8157480140036988 5.778906678682906
469 1 19.186538648095542 14.38993472969073 7.190381274864686
470 1 0.8876554842558306 10.00248872098743 6.049267915266604
471 1 3.094782290326002 15.407969650641 3.8565743775959156
472 1 6.243706904498598 19.82184397301741 -5.955032500685398
473 1 0.020551133362687324 -8.13204106910701 -6.791242818602963
474 1 0.7406493845247653 15.396327685811762 -6.100998154549723
475 1 5.7469857016801456 -12.896420990404485 -2.0253260798812347
476 1 -10.85826593021897 4.864135194755722 6.352775737547752
477 1 2.909529016369504 1.5649126865791239 -4.788096942285953
478 1 -1.6779777027445917 -14.787821984958263 7.083273608872169
479 1 0.08160398646436562 7.466004413333774 -1.827244862156351
480 1 4.242532241407517 12.112364264231353 -7.0949840018475765
481 1 16.37884112983172 15.883080995631865 1.4460519557420337
482 1 14.814592300007924 -11.258589111801246 3.039998673976479
483 1 -5.511150692023175 -10.191517122224063 7.281461890066531
484 1 17.29552495707467 11.213412758215124 1.5902600854130604
485 1 -7.627121182343505 -5.773916668561526 -4.722460279780927
486 1 12.06964438670093 -0.5539602519843925 6.607346107671544
487 1 -6.189893059109291 -19.018310050595918 -3.2797904723602933
488 1 15.837654425485589 -14.589385548243055 -0.2022511950119119
489 1 -3.7289504242925062 5.572291595882788 -4.576374889485944
490 1 -7.316994610794545 17.28542058612595 0.8436580997591818
491 1 14.403654604160963 -14.717532111201974 4.2196173423266465
492 1 14.122869774015506 -19.423323774600988 -0.017209942998690053
493 1 7.659737474609152 13.771916867794246 -1.2555545866578486
494 1 7.625647560548067 5.294421015636686 0.4854811724500312
495 1 -6.717110829131041 -13.769115601828075 -0.9320758810035228
496 1 -19.534120403536477 -17.82496626843743 5.480913094075197
497 1 11.934410273226224 2.806538336123701 -0.8508387077616275
498 1 14.337190178353701 -8.247433215902774 4.026149401754443
499 1 -7.556969465504251 -11.202647721659362 6.365761343418606
500 1 -13.6368596895056 -7.545508803790856 -0.7007446209179093
501 1 7.184158010245369 14.71890687389471 -4.655387897320779
502 1 -19.17117420670845 -7.575980765526342 -1.9185881528308117
503 1 -2.007360070258059 -1.3863490636824451 -3.9145410073431313
504 1 2.5911438164275538 -0.5313114029389681 -4.372299355584889
505 1 6.902632498138203 1.6001973679747081 0.5054438310506733
506 1 11.241238573335952 -11.789680326173318 0.923026267396148
507 1 -7.841853624987376 17.212198046983758 -1.8768353558332693
508 1 -8.942927677033246 -13.291770701398665 -7.231439971948147
509 1 6.730603539874377 -19.71464181317964 -4.296059053064733
510 1 9.212498671217372 0.7744366863205876 6.256906734662875
511 1 9.947935842242263 -19.353459948769682 -0.9620864447111934
512 1 7.672163703624378 19.146480291592127 6.734776782728918
513 1 -2.3777185614988383 3.5875259389324157 -2.3113458031743237
514 1 12.58665130545782 17.57941128960171 -5.443414614396444
515 1 0.8274054861265334 0.28279439185308775 -1.397960787124073
516 1 17.359689028242002 18.733519936379714 -3.660870821528775
517 1 4.26381173928543 14.815693197766777 2.8757219131392144
518 1 4.1592388716333915 -10.229545151626137 3.684903654995731
519 1 0.670128271702545 -15.192852261772858 1.219324525052631
520 1 -2.671198424064478 0.5284775976827305 -1.5085498784291502
521 1 1.2274949127203847 0.20354202950547062 2.7493519868768814
522 1 18.17934460239136 -18.266505301716546 2.2890463636029104
523 1 -11.467790353135033 11.116664969549635 -6.510967322106325
524 1 19.019593792921775 -6.568109945638415 4.107831342308593
525 1 -8.637614618618716 -13.985731530366863 5.823081725395797
526 1 -6.6867053957221145 -9.596237483947153 1.999993424709137
527 1 -1.82123333781972 -19.82066039502028 6.336134776637872
528 1 5.022691643763398 -14.350714017940454 -6.125034695849996
529 1 -17.440331875652028 9.617732772135277 5.068956212569853
530 1 -3.459974935655943 18.533471678244098 1.6590951047757247
531 1 5.743911098631184 1.9586199846742538 4.797710206211175
532 1 17.26692907928129 5.484671197694336 -3.7581545522619426
533 1 13.00972479126694 -1.0134589305103745 -5.2106534187544495
534 1 4.950723593567616 -18.938809119747827 0.8773769798274635
535 1 -7.207406071462636 -14.213964871565231 -4.250646592048926
536 1 10.553433505782266 -19.77410135823301 -4.499422638858574
537 1 -0.7861518360714115 -0.4278122240196538 3.1921808122525253
538 1 -3.182050513926402 6.146954010078517 6.087787663257764
539 1 -9.233132215100909 14.77243242777216 4.469798124451124
540 1 19.49474814018464 -3.9400458164954166 -1.4594746876503546
541 1 4.462642219079839 11.544959296519046 -5.155463076583866
542 1 15.259820830697123 -13.012373857180073 5.311774522575593
543 1 3.104174423918277 11.556778952110136 6.6963486611940155
544 1 11.023451691307006 -7.662923519600504 5.624251635360711
545 1 2.023964082667046 5.566904147784733 -5.231559863589899
546 1 7.263894203340126 -5.50058532972367 4.466484462477961
547 1 9.885903394175742 18.621515771993344 -0.46232165251496227
548 1 -15.615583849754087 -7.148000328785482 5.479439925438539
549 1 -9.964904364837563 13.580531414208068 -5.513893476465981
550 1 10.198973487277762 12.521787769731802 -1.4533253310806966
551 1 17.432476752535152 17.666200566921837 0.8124615163259996
552 1 18.05102442675163 2.043783786250035 -5.4500342285926475
553 1 -4.194054083312775 -11.541666316497272 3.1734112567510664
554 1 -13.258455912986932 17.840565320480238 -4.585172080090192
555 1 9.437058812867502 16.42537288597906 -0.9244759917192367
556 1 -15.214985329898969 -7.384095915250279 -6.910306405444427
557 1 -15.704549916159545 -3.6341395542451878 -0.10276872907899293
558 1 -0.8163064813461389 -8.368417652397287 1.9158164312396924
559 1 5.883491609833161 -18.013537158704743 1.5960698095557575
560 1 -15.85252963347266 -3.0189819466642973 0.5474635768525502
561 1 -1.0161846736390778 12.225130098461214 5.9275448872879455
562 1 18.98157020084936 -10.648294250884799 -6.263801684638381
563 1 -9.301549678113847 -15.991131405232487 4.440034624081083
564 1 5.15034835610258 -3.4844566658868423 -2.134461590148952
565 1 2.176975592909738 10.040924741837927 -1.6404628239824248
566 1 4.78636261811031 -6.04194244590191 0.4370391116475254
567 1 -4.430531412582365 8.660969692145617 -1.947971793809204
568 1 -15.703012189754277 15.863645277653916 5.664728022537966
569 1 0.34013330188304636 -13.900265981303086 -2.0879911018256205
570 1 17.799004323764784 -2.848814818922662 6.820564282577218
571 1 17.3399850867835 -10.548350934455044 6.801585044032908
572 1 -16.97433499720056 -12.168396903567512 0.11695174145009801
573 1 -16.101150679241435 -0.5686676033601259 4.543206533699815
574 1 -7.477981952672081 -19.816728397302974 0.7433453655135178
575 1 -12.573559311210598 -6.22966727683167 2.2953556052992194
576 1 6.7449613610697945 5.031521229623003 1.177563673662192
577 1 15.172694307290314 -2.477694997668742 1.844659356614434
578 1 -1.7066722342665308 18.236183037157183 3.317395631057737
579 1 -2.1135274652332043 -16.599807156995258 -1.4049531808783122
580 1 17.468678622292543 12.184263692705102 -3.1259077916722102
581 1 -6.693105561905277 -8.537457049987779 4.725404317662589
582 1 10.697232291066658 -15.704677197800748 -1.8693708757252452
583 1 -8.298598326991451 2.83608795749695 3.7955151054786906
584 1 -7.465938855619537 19.92516943441241 -0.6841078356046522
585 1 -0.23541914164372457 17.634808900999616 -7.301974372944179
586 1 13.04953138170314 -5.351701315354065 6.078896306256386
587 1 -18.36819643844545 1.9553206077006315 4.29274521373452
588 1 -16.501091559659045 8.97896061569972 -7.120815585283745
589 1 16.154376992033946 19.13294551067672 6.51958783571915
590 1 -4.607406451571631 13.943790572670807 -6.062287782000758
591 1 -11.78843763177734 16.108764736706206 3.4131402846268415
592 1 -3.685590811494926 -11.929998852965502 -1.114364902488708
593 1 9.283924478305622 11.46889708710642 3.7933310658105928
594 1 15.841320179739135 -18.508325785214787 -1.8483431982243825
595 1 9.753310353118856 -8.122270457422264 -2.6104117635772086
596 1 7.19999366225036 -1.253794066131853 -0.17241158753212282
597 1 -10.657332955842499 -12.721611231803433 4.10335618364863
598 1 8.15722147187816 3.1772233035732427 6.323788399527659
599 1 10.013001039021304 -7.234712901218931 -2.4020308760325246
600 1 -12.550128590801993 8.738967805220568 4.292251182044263
601 1 -0.8197384317041525 7.2551211285422035 0.3730482773084134
602 1 11.283614078769663 7.803674536291545 1.1343179254083164
603 1 17.667209911259462 2.598347780154448 -0.20883806275711514
604 1 -7.109111181175276 18.653364013460873 -3.6604035958683423
605 1 -13.221604540780714 -6.2523795589134465 5.471868823497637
606 1 17.883001624166234 2.818588807352228 -3.6720073172327967
607 1 -3.346215429246655 14.575608010953466 1.0566503118924189
608 1 -4.378609638329509 -12.167521982347026 -4.233042651669283
609 1 18.46795736410168 19.664363978169625 -3.2618072065196166
610 1 -0.9679836179010479 -18.370107963548662 3.214897643605031
611 1 -6.049940837624366 -17.928909781737417 -1.0976686031026999
612 1 -2.52961504019288 18.419182041565236 6.093199526884575
613 1 -6.6295566486128354 17.367580048041916 -1.8826789816476186
614 1 -7.013110135583801 19.463150048953217 5.373700255215484
615 1 4.60933547435976 11.176366404557307 0.6495095036028538
616 1 -5.085017951752594 -5.139037923116145 -6.0578748353467216
617 1 18.30864769779439 -11.374164361798726 6.292606476128215
618 1 -2.5274485686642336 18.903333500920965 -1.4854584831984692
619 1 13.63310838261777 -0.7646334847779173 1.3541336134436612
620 1 15.754341478558949 14.239727878832937 0.8880082999480798
621 1 -10.329345197895258 -19.04674586726125 3.5962608238365448
622 1 13.308502657844919 -10.438486848270454 6.535412759396458
623 1 13.400331118898414 -14.116246818755652 6.929152993494808
624 1 6.418754045008555 1.3027027881008166 2.5635899406424834
625 1 0.018036958835626393 -9.079997297210646 1.3948791545686738
626 1 -12.58230247261119 -14.060433576091217 1.385899256363615
627 1 6.539282306620503 12.206888936769445 -4.015038172703777
628 1 2.9097829209163386 0.4568133157806358 2.664387768393885
629 1 -18.618777239367912 12.45714412870781 7.025094503256414
630 1 4.089883477172322 14.83380522902636 1.1664964410778573
631 1 -12.001641060262177 9.94550981661472 6.9528226291626165
632 1 8.782126499069044 -4.712558760101553 -1.5197195845943536
633 1 14.146928163164965 5.090103306566984 3.9847057327155024
634 1 -2.943758661890712 -9.27921968544589 -4.224334088560364
635 1 -9.272031771955994 -14.323813490516661 6.462482221833476
636 1 -11.219550666121641 -4.6569836189874 6.79049164966381
637 1 14.100883884590615 -6.310589013188984 -2.499914370118451
638 1 -2.826375854123299 10.505781457335953 -2.4483773473308137
639 1 5.456167816949275 6.686018416809162 -7.060618256760696
640 1 13.444992121578807 -19.714156606185643 -4.353945058406399
641 1 15.753565157834913 9.829756100181672 7.303894790904398
642 1 -6.962300953155069 6.52280561353286 1.4877137823573907
643 1 -7.552976127573583 -17.697045325732418 -3.7424824697722365
644 1 3.1370732788591127 18.247093866685532 -4.350777147373806
645 1 12.2274586268274 13.633239166958703 -5.592630898210317
646 1 14.560196632613334 -11.5096910379606 -1.472600857099991
647 1 -12.661354088337223 -8.881709000624124 -2.399253034452858
648 1 -13.219737506762105 -0.32481907932160325 -1.7538413402479867
649 1 1.877396476953134 -16.08237491969172 5.786856855937355
650 1 -15.433063994983138 -12.931349662967634 -6.987263946375421
651 1 -17.10192147740054 -13.11358268090952 -7.030415618621974
652 1 1.1498190883770754 10.895898186132783 -1.0605298887855845
653 1 -8.228841913559751 -12.463235532098519 2.09572594699503
654 1 -9.01075655690355 -11.35842798085093 5.789503488772839
655 1 5.802677446828326 0.8170154010997912 3.9789787240846373
656 1 -11.73238693474401 -7.365328511341161 4.688078009832703
657 1 -10.2827127072542 16.918180971631003 3.3135538000625857
658 1 19.205792939011005 -7.790701401214948 5.954022353863525
659 1 -6.386235333856543 2.74548335203448 1.4794252188152797
660 1 -7.8147060619125455 -11.392388323354679 -3.8078427285310905
661 1 -9.628114462761976 6.29177850473523 -5.340908182163524
662 1 2.385258923534277 16.284953849524648 -4.488174376506395
663 1 3.7877959712853553 11.601444954022298 -6.699716274626008
664 1 7.705643115279493 -17.80584597277294 -3.053000203560437
665 1 -11.88901191935157 -13.46555591888556 -0.579843581349099
666 1 12.355128693109812 17.060610092632942 5.441664841814939
667 1 12.138828328173744 -14.746188570749442 5.894498348344163
668 1 -0.39984712661865274 -8.463258079669359 -1.9491453766359026
669 1 0.27974318157283307 -11.941467541615163 0.24609880010806773
670 1 -18.133375535744662 -0.2486990609750208 5.347316844105405
671 1 -10.154248691005403 -13.893985096649523 -6.573454971428416
672 1 4.057604061831135 -8.450766233642653 5.5855042457983615
673 1 -15.259025355282025 -7.394414025893848 6.77036479515664
674 1 4.42300161606174 2.8095907240694586 5.320379324609469
675 1 18.145609653196452 -6.012522239439422 5.6392086721445125
676 1 -5.416934686843561 16.652066758727074 4.527185471529911
677 1 -11.453852223201896 -18.732845459236867 6.423740529937476
678 1 14.495519754732406 16.041021527956907 -0.8817379393063423
679 1 -14.96533744759902 -14.011059748152261 -5.036703056128465
680 1 14.244806906814773 10.298369474652858 -5.279729027600927
681 1 19.201200380394276 18.087816248177838 -6.773427361227145
682 1 -4.371617615434422 -3.792877084579679 -3.205350784128215
683 1 4.53617967419936 -10.635501479950037 -1.457653706518113
684 1 8.075081760041883 15.624644671065681 3.7811487978958915
685 1 -8.121997171680718 -5.333922673165198 0.1939301149558501
686 1 -5.2685521629899235 8.974536760189249 -3.068992355841197
687 1 -17.429861526819405 -16.037038598439292 -4.178859272012178
688 1 -17.587667014756875 6.084282739651719 -4.58548586031867
689 1 -19.56446236808718 10.009255080239733 7.36802862554104
690 1 3.926631785302366 18.514175108004125 3.60439544116719
691 1 -10.396577860113826 11.883332985610089 0.9763964375539604
692 1 -18.265806174928088 -10.5243230159744 -3.0601187667329146
693 1 -16.302752992807168 3.5593295662266335 -3.6650103052451466
694 1 19.30459419467465 1.120018564365445 -0.6934948635560083
695 1 6.697987191046092 -12.094055753602895 5.221694878850389
696 1 -5.412470381824583 -18.091692682593084 -1.0269407842591676
697 1 -16.177463036298132 -1.5555787191052843 -6.928110819966421
698 1 5.967276506598232 -17.46100543143021 4.915319138842182
699 1 -16.30031157548227 19.725392769178846 6.259543011367228
700 1 14.829126457346852 9.257299433588265 -1.025813959348934
701 1 8.974729240823713 17.578376766980398 4.5211653156053
702 1 -6.329065430327287 0.43309695757030653 4.104438399568041
703 1 -7.531292663647324 0.8983754673751534 -6.728383854522566
704 1 -12.373716245429485 -4.978688776647386 0.5398517014919726
705 1 -11.56058182072254 8.670689157880176 -3.217735513771892
706 1 -13.8642402840051 18.414411975502503 -3.8758729469092845
707 1 -14.48386669411438 -8.104080389999005 2.3873213433765965
708 1 -1.2546278882961062 -12.249905163409483 -7.2144945313126305
709 1 11.073019413374627 -1.999401285652759 -3.2203867311063075
710 1 10.284482983965823 -5.85864900310558 4.622401931591595
711 1 -18.87935265942034 -1.359427898462883 -5.378714892179284
712 1 11.629925311177391 2.45869477580651 1.714613124614047
713 1 -9.735743859817942 1.9959378430610144 3.700090134965384
714 1 -5.378174872029252 11.228181098517574 -1.2817044650299412
715 1 -18.648521819930075 12.537637199299354 6.832650491796944
716 1 -11.394885112682829 -5.320605544774999 5.886871208773156
717 1 15.013914762449957 -10.656373887506554 3.0151682599824916
